114 253 129 5316 51464 63820 0 0 0 0.0647505077004 0.676938249193
124 250 143 2980 49240 63652 0 0 0 0.0370134243559 0.657893416695
126 257 146 2312 47680 62432 0 0 0 0.0294225215032 0.651888001531
119 293 137 624 45976 61908 0 0 0 0.00809185896732 0.638756423826
108 334 124 200 45456 61196 0 0 0 0.00262359110341 0.638870510541
98 378 110 65432 45996 62880 0 0 0 0.698584420887 0.469114862095
94 397 110 64892 46748 63696 0 0 0 0.687603646147 0.474874366007
93 400 107 832 47824 63472 0 0 0 0.010468687911 0.645674435195
90 397 100 992 48540 64452 0 0 0 0.012293991145 0.645437114753
95 387 91 1708 49372 64236 0 0 0 0.0210787060621 0.655130549694
101 383 84 1596 49804 64416 0 0 0 0.0195986029937 0.658012237112
111 376 88 1452 49676 63736 0 0 0 0.0179665160192 0.6619289367
122 363 100 1616 49520 62480 0 0 0 0.0202670528395 0.670033471211
128 336 115 1940 49796 62300 0 0 0 0.0243195612146 0.674073813875
130 309 129 1604 50304 62884 0 0 0 0.0199157028225 0.674551283894
132 288 123 2800 50460 62432 0 0 0 0.0348662604063 0.679253668169
127 295 106 2876 50100 62604 0 0 0 0.0358527013091 0.674390372871
115 315 84 1720 49420 65296 0 0 0 0.0210008042904 0.647710863767
114 320 70 64880 49904 3024 0 0 0 0.914250623118 0.655135592005
120 329 56 63324 48228 2232 0 0 0 0.919392321382 0.650589069269
123 337 57 62388 48248 3144 0 0 0 0.911489981387 0.657667194895
122 340 73 61020 46812 1864 0 0 0 0.916021441335 0.654167087718
129 328 87 61536 47248 876 0 0 0 0.915910457551 0.654753920213
137 316 101 62248 48352 1344 0 0 0 0.910198094922 0.660298250543
142 300 108 62748 48684 1740 0 0 0 0.910636680357 0.659664355638
147 278 106 64384 49900 1956 0 0 0 0.911091236474 0.659110028223
150 266 104 1100 52448 4808 0 0 0 0.0208825437675 1.47703175564
168 250 123 64204 53928 9460 0 0 0 0.864694524098 0.693345385298
196 250 127 62740 52684 4236 0 0 0 0.870713832852 0.697375644588
178 250 124 62384 50340 4620 0 0 0 0.889788933203 0.677620814377
156 250 110 61984 48828 3056 0 0 0 0.902618204586 0.666637700148
137 276 101 62048 48420 2064 0 0 0 0.907703721785 0.66238413812
114 342 93 62624 49796 5632 0 0 0 0.895916343059 0.669820556444
106 358 90 62760 52232 9604 0 0 0 0.868511554434 0.688413949886
113 358 90 64932 54912 11660 0 0 0 0.857921539068 0.694169935914
125 354 91 912 55568 10560 0 0 0 0.0161223603223 1.38231560108
139 368 75 1856 55416 8980 0 0 0 0.0330488307345 1.40681028037
142 379 61 2272 54800 7584 0 0 0 0.0410453631605 1.42731807336
147 381 46 1924 54104 7756 0 0 0 0.0351867546619 1.42415803873
156 368 32 64976 53492 10252 0 0 0 0.873168560609 0.682736724478
180 337 29 62556 53276 11332 0 0 0 0.85440384637 0.697494345277
182 343 29 61284 51500 11068 0 0 0 0.860791193373 0.690971924345
187 335 40 59540 50064 8216 0 0 0 0.865087766965 0.694514074452
174 334 47 60916 50476 7376 0 0 0 0.873653021257 0.688375125451
151 344 44 60908 51000 7980 0 0 0 0.867745759302 0.692905812248
134 364 39 62512 52308 10732 0 0 0 0.863870471481 0.689622756951
123 393 34 62772 55164 14728 0 0 0 0.83271279496 0.707716312717
135 386 34 63456 56052 15676 0 0 0 0.828551300715 0.70885599548
153 387 33 64684 55696 15256 0 0 0 0.841992623876 0.697517598514
175 384 33 64748 54556 13012 0 0 0 0.856958520808 0.690438610335
183 380 33 64936 52784 9416 0 0 0 0.88058343471 0.677447635413
165 363 51 63568 51788 7176 0 0 0 0.882503224692 0.680533880216
137 354 59 62624 51908 7728 0 0 0 0.873298982633 0.688396213755
106 356 60 64472 52604 9604 0 0 0 0.878379759331 0.679003941604
108 381 48 65272 55928 12272 0 0 0 0.85070464757 0.699884483382
103 409 48 64476 55748 13956 0 0 0 0.842801134402 0.701620353111
113 396 53 62536 55312 14368 0 0 0 0.830389167824 0.711432774344
