22 20 18 2716 640 12564 0 0 0 12.182790741 2.85035324617
20 17 10 3268 72 12788 0 0 0 14.3350306519 0.312543758596
26 4 3 3800 64656 13408 0 0 0 3.29363624719 77.8364396953
24 1 4 3968 64184 14704 0 0 0 3.44853888956 76.6513660423
22 3 6 4220 64368 15304 0 0 0 3.64952629161 76.1455586728
16 9 8 4732 64004 16680 0 0 0 4.0921560806 74.8427515128
17 15 4 4860 63896 16648 0 0 0 4.20959642045 74.814429577
19 20 0 4176 64336 16252 0 0 0 3.60100871842 75.3819290047
21 23 499 3464 64888 15476 0 0 0 2.97257350627 76.2658767675
23 25 499 3004 65072 15364 0 0 0 2.57250686118 76.4729341087
22 24 0 2972 65300 15140 0 0 0 2.53865645903 76.7060826425
19 20 2 2956 184 14976 0 0 0 11.1648339336 0.690596242564
18 19 1 3244 952 14360 0 0 0 12.7027675194 3.69992278164
12 21 3 3704 664 15808 0 0 0 13.1759624123 2.34188617173
10 21 4 3196 404 16320 0 0 0 11.0768897198 1.39163838752
9 18 6 2920 65388 16476 0 0 0 2.47953033284 75.6460716885
6 19 8 2812 65484 16180 0 0 0 2.38717028052 75.9213236138
4 19 12 2748 188 15516 0 0 0 10.042644138 0.683555017581
6 19 16 2820 264 14868 0 0 0 10.7380134537 0.99943706456
9 23 19 3172 740 14568 0 0 0 12.2683755381 2.84144920163
12 33 25 3360 72 14972 0 0 0 12.6485485775 0.268845170944
13 33 28 2868 64296 16120 0 0 0 2.47747549669 75.7131391529
14 28 25 2688 63560 16460 0 0 0 2.34439201427 75.297146045
12 26 26 2372 64004 16620 0 0 0 2.05435031431 75.3022805586
12 27 24 2816 63512 17116 0 0 0 2.45137750562 74.7241862084
14 25 22 2760 63880 16540 0 0 0 2.39509729778 75.291530773
16 25 22 2724 64304 16080 0 0 0 2.35329628829 75.7684501165
20 24 25 2368 64292 15904 0 0 0 2.04769528001 75.9584528776
26 20 28 2708 64608 15972 0 0 0 2.33004503755 75.9237503322
30 25 34 2320 64604 15484 0 0 0 2.00007365086 76.3769716462
39 28 37 2300 64944 16044 0 0 0 1.96913936533 75.9869911232
46 30 38 2396 64768 16372 0 0 0 2.05405938178 75.6690711159
51 29 34 2532 64976 16396 0 0 0 2.16382590956 75.676670073
49 29 26 2020 65268 16524 0 0 0 1.71851396453 75.6914223285
46 27 25 1880 65128 16696 0 0 0 1.6016893355 75.534418552
42 23 21 1752 65384 16844 0 0 0 1.48639625321 75.479124275
35 19 19 1856 65360 16896 0 0 0 1.57482548596 75.4224717206
33 15 18 1692 65356 16736 0 0 0 1.43666220149 75.5664950307
28 13 15 1684 436 16572 0 0 0 5.80032546348 1.4993543031
23 14 13 1692 344 16252 0 0 0 5.94234456686 1.20606059267
19 14 12 1076 560 15716 0 0 0 3.91418186026 2.03596494099
12 13 13 1500 512 15816 0 0 0 5.41494522756 1.84587035477
6 15 13 1392 888 15372 0 0 0 5.16569901896 3.29270925934
3 14 14 1404 604 16056 0 0 0 4.99394290629 2.14617404875
3 15 16 1588 384 17044 0 0 0 5.32157362701 1.28508728899
3 17 18 1356 256 17020 0 0 0 4.55467591148 0.859006643102
3 21 21 1696 356 17968 0 0 0 5.39112239479 1.1300313025
3 23 24 1840 28 16956 0 0 0 6.19327523902 0.0940621131501
3 26 26 1320 65312 16224 0 0 0 1.12368785094 76.0053693221
2 26 27 2044 192 16164 0 0 0 7.20651641834 0.675165242975
2 29 25 2184 352 15524 0 0 0 8.00609069062 1.28627198972
0 38 30 1824 96 16628 0 0 0 6.25989932414 0.328815112844
498 44 33 1348 65328 16820 0 0 0 1.1447681441 75.5172974749
498 51 41 1572 65216 17416 0 0 0 1.33408553305 74.9899776885
0 52 40 1984 116 16896 0 0 0 6.69708792921 0.390675629008
1 53 36 1016 388 15912 0 0 0 3.65236088767 1.39399231863
1 50 43 64856 672 14868 0 0 0 77.0755156138 0.578635150157
499 49 54 64520 664 15832 0 0 0 76.2014354116 0.572645088527
5 47 57 64728 660 16620 0 0 0 75.5885623463 0.565843178974
13 41 54 65316 532 16940 0 0 0 75.4535664122 0.451720291185
23 34 46 64768 1248 15472 0 0 0 76.5227274711 1.07368030732
21 24 45 64592 692 15760 0 0 0 76.2754259441 0.596316942209
17 16 48 64156 208 16332 0 0 0 75.7166344594 0.180016515287
10 9 50 63836 312 16508 0 0 0 75.4984554134 0.271113874981
7 0 47 64880 208 16760 0 0 0 75.5147498788 0.177846905734
5 494 45 64452 196 16272 0 0 0 75.8298160176 0.16893646061
1 488 43 64372 624 16132 0 0 0 75.920987468 0.538729769624
1 483 35 204 976 16236 0 0 0 0.718567739325 3.4398294043
497 478 32 64120 416 16332 0 0 0 75.7056099408 0.360219297287
494 471 28 64316 336 16264 0 0 0 75.805843748 0.290187885344
494 466 26 64436 240 17068 0 0 0 75.1626357389 0.206290134868
494 464 22 64876 68 17108 0 0 0 75.2271166303 0.0580696163004
494 457 19 65324 8 16852 0 0 0 75.5344792961 0.00679436614427
493 454 16 84 268 15684 0 0 0 0.306815672292 0.978931046006
492 455 16 65436 344 15788 0 0 0 76.4321713855 0.292801962502
490 448 18 60 240 15568 0 0 0 0.2207940211 0.883208876012
488 442 20 784 116 15624 0 0 0 2.8725685508 0.424848757386
486 443 21 1256 65280 15972 0 0 0 1.07067265246 76.2107592937
488 444 21 1940 108 16308 0 0 0 6.78387820958 0.376780145105
490 449 17 2568 140 16004 0 0 0 9.11562391779 0.494869990783
490 455 16 2484 65408 17200 0 0 0 2.10343341327 75.1206831985
494 460 13 3012 65304 17168 0 0 0 2.55410181015 75.0556298297
495 465 12 2584 65320 16104 0 0 0 2.19959366969 75.9802746496
494 471 15 2732 65468 16356 0 0 0 2.31840781132 75.7863082554
493 479 16 3140 65224 16544 0 0 0 2.67171528661 75.5236568438
493 480 15 3140 65076 16960 0 0 0 2.67329184161 75.1552365945
497 482 11 3312 65396 16504 0 0 0 2.81128824442 75.5653152107
499 485 10 2800 88 15620 0 0 0 10.1625958272 0.317725410103
499 490 11 2304 28 16616 0 0 0 7.89437112561 0.0956353194002
498 495 11 2488 56 16880 0 0 0 8.38460179176 0.188048420249
0 498 11 2448 400 16060 0 0 0 8.66414576485 1.41046324175
498 1 12 2664 456 15732 0 0 0 9.60712721754 1.63699099813
496 6 13 2624 264 16028 0 0 0 9.29637400761 0.93124853831
495 6 12 2416 256 16204 0 0 0 8.47922800822 0.895221700442
496 7 9 1948 196 16128 0 0 0 6.88653265248 0.691245162279
495 7 11 1844 65532 16200 0 0 0 1.56473796781 76.0282800623
495 7 11 1332 28 16240 0 0 0 4.68888034802 0.0984551193957
494 7 9 1512 248 16044 0 0 0 5.38306239495 0.881672580918
492 6 12 1792 65516 16164 0 0 0 1.52117833442 76.0592493569
493 2 10 1888 52 15876 0 0 0 6.7818213839 0.186351929318
492 1 9 1976 192 15804 0 0 0 7.12628068184 0.690664956966
491 2 12 1368 8 16128 0 0 0 4.84830417478 0.0283188334185
490 5 14 1796 64872 17252 0 0 0 1.53260201941 75.0306315242
492 6 14 2016 64516 17644 0 0 0 1.72644165575 74.6097959162
495 8 12 2076 65220 16544 0 0 0 1.76721782573 75.6592788558
496 9 12 2068 65528 15432 0 0 0 1.7594970081 76.6339490465
493 9 13 1880 65508 15532 0 0 0 1.59954609441 76.5675952495
492 6 11 2232 65324 15476 0 0 0 1.90425905215 76.5388010805
492 4 9 2048 65436 15748 0 0 0 1.7429131534 76.3586672343
492 2 8 1580 65444 16052 0 0 0 1.34321117855 76.1546095445
491 1 8 1492 65132 16408 0 0 0 1.27251929785 75.8043278186
491 1 9 1216 64884 16700 0 0 0 1.03978192798 75.5297435306
491 499 9 1272 64856 16388 0 0 0 1.08934972861 75.7782491819
491 497 8 1784 64888 16428 0 0 0 1.52672069761 75.7125709829
492 495 6 1692 64980 16224 0 0 0 1.44716967136 75.9081759729
491 494 4 1524 64884 16352 0 0 0 1.30473822805 75.7961090284
492 492 2 1292 64924 16468 0 0 0 1.10506068526 75.7251244397
490 490 1 1496 64804 16596 0 0 0 1.28110881554 75.5797209422
493 489 1 1884 64924 16624 0 0 0 1.61025360519 75.5497012819
494 489 500 2004 64840 16940 0 0 0 1.71281428256 75.2605968186
495 490 496 1896 64956 16404 0 0 0 1.62106557436 75.7363406508
496 492 495 2168 64900 16600 0 0 0 1.85363719832 75.5358416188
496 494 492 2264 64768 16204 0 0 0 1.94217686227 75.8228046497
495 497 490 2208 64796 16036 0 0 0 1.89455243988 75.9734972026
494 498 489 1964 64740 16208 0 0 0 1.68564183198 75.845904406
492 499 487 2060 64788 16200 0 0 0 1.76680407148 75.8527350552
492 499 487 2160 64844 16132 0 0 0 1.85146345318 75.9097435393
493 499 489 2176 64780 16320 0 0 0 1.86562664364 75.7396947378
495 499 490 2012 64780 16480 0 0 0 1.72409436392 75.6251542042
497 497 488 2116 64912 16292 0 0 0 1.81093664625 75.7970327924
498 497 491 2248 65028 16068 0 0 0 1.92214691364 75.9907177691
499 497 491 2112 65048 16048 0 0 0 1.80554602823 76.0264646608
499 497 492 2232 64848 16372 0 0 0 1.91135518973 75.7050639952
0 495 494 2104 64680 16448 0 0 0 1.80570806179 75.6207593537
1 495 493 1864 64576 16352 0 0 0 1.60283422064 75.7019313794
1 496 494 1904 64588 16428 0 0 0 1.63646667928 75.6377992077
1 496 494 1712 64616 16284 0 0 0 1.47170243763 75.7805131615
0 497 494 1672 64784 15928 0 0 0 1.43567258664 76.114087093
1 496 495 1844 64824 15800 0 0 0 1.5830900892 76.2125542788
0 496 496 1728 64964 15732 0 0 0 1.48088711247 76.3082411708
498 495 496 1760 64948 15940 0 0 0 1.50753818998 76.1300418246
498 495 497 1732 64856 16236 0 0 0 1.48396644591 75.8689087584
497 493 497 1732 64804 16320 0 0 0 1.48463184062 75.7886033785
497 492 497 1876 64888 16048 0 0 0 1.60762717434 76.0175554018
495 492 498 1740 64844 16176 0 0 0 1.49140163981 75.915271881
495 491 499 1836 64604 16628 0 0 0 1.57651288675 75.4822747891
494 491 499 2060 64500 16316 0 0 0 1.77346557564 75.6960913105
495 490 499 2016 64484 16256 0 0 0 1.73639694207 75.7469274085
495 489 0 2276 64512 15996 0 0 0 1.96123024119 75.9394264303
495 490 0 2344 64544 15996 0 0 0 2.01883540616 75.9380025155
495 487 0 2364 64464 16056 0 0 0 2.03798100027 75.8691866329
496 488 0 2044 64580 16284 0 0 0 1.75785860771 75.7412062044
497 487 0 2332 64572 15932 0 0 0 2.00815195441 75.9981976131
496 487 499 2508 64736 15912 0 0 0 2.1545730474 76.0267164959
496 490 498 2644 64724 16032 0 0 0 2.27070697366 75.9074806061
496 489 498 2892 64592 16260 0 0 0 2.48614986001 75.6576217411
496 490 497 3052 64556 16420 0 0 0 2.62333796153 75.4950804095
497 492 496 3408 64540 16236 0 0 0 2.93149554238 75.5843722415
496 495 496 3480 64620 16196 0 0 0 2.99027398636 75.6215830933
497 498 497 3352 64696 16148 0 0 0 2.87779834819 75.6988098719
498 0 497 3364 64400 16200 0 0 0 2.90000059986 75.5912540815
499 2 497 3448 64444 16160 0 0 0 2.97081554765 75.6188997832
0 1 495 3372 64684 15944 0 0 0 2.89757564727 75.8590348616
0 6 495 3252 64564 15824 0 0 0 2.80071900707 75.9523107036
0 7 495 2876 64472 16196 0 0 0 2.47731515122 75.6869296881
1 8 495 2628 64616 16036 0 0 0 2.26049758677 75.8837399116
0 9 496 2456 64472 16136 0 0 0 2.11635862691 75.7933893937
500 8 497 2180 64412 16180 0 0 0 1.88005065339 75.7770475437
0 8 497 2240 64396 16212 0 0 0 1.93198068105 75.7403738144
0 8 497 2060 64496 16320 0 0 0 1.77354274479 75.6919304044
0 6 498 1892 64468 16372 0 0 0 1.62933728599 75.6597221132
1 5 498 2028 64592 16096 0 0 0 1.74499916121 75.9009462692
1 4 498 1960 64504 16276 0 0 0 1.68757612233 75.7402706101
2 1 500 2128 64484 16220 0 0 0 1.83304152133 75.7649024363
2 0 498 2084 64608 16320 0 0 0 1.79127027587 75.7132005482
2 1 500 2128 64656 15960 0 0 0 1.83018009658 76.0161111712
1 3 1 2424 64644 15932 0 0 0 2.08511734419 76.0018464063
1 3 1 2464 64576 16172 0 0 0 2.11975258627 75.7846635698
2 2 2 2276 64480 16004 0 0 0 1.96208956729 75.9261036411
2 3 2 2344 64564 15904 0 0 0 2.01891584575 76.0182207374
0 3 2 2480 64580 16136 0 0 0 2.13366002116 75.8131621752
2 2 1 2532 64572 16076 0 0 0 2.17908412058 75.8542612731
2 1 1 2332 64580 16064 0 0 0 2.00696075889 75.8908118506
3 0 2 2344 64536 16164 0 0 0 2.01783932189 75.7975359055
4 0 3 2336 64392 16348 0 0 0 2.01382045139 75.6158624554
5 1 3 2360 64408 16368 0 0 0 2.03386812003 75.5999181922
5 1 3 2268 64384 16352 0 0 0 1.95544424528 75.6187581689
5 1 3 2196 64336 16500 0 0 0 1.89369486922 75.4940973231
5 1 3 2208 64524 16176 0 0 0 1.90110093892 75.8009039358
5 1 3 2384 64640 15932 0 0 0 2.0508586245 76.0059948051
4 0 3 2440 64704 16068 0 0 0 2.09600892475 75.9002621286
3 0 2 2540 64988 16004 0 0 0 2.17335119421 75.9991863055
2 0 1 2252 64768 16344 0 0 0 1.93090450902 75.7089190503
2 1 1 2392 64552 16360 0 0 0 2.05716630081 75.6334742466
1 2 1 2272 64432 16580 0 0 0 1.9558607091 75.4402570464
2 2 0 2192 64448 16476 0 0 0 1.88733618114 75.538514395
2 1 0 2108 64464 16136 0 0 0 1.81691323998 75.832405086
2 1 1 2176 64648 16312 0 0 0 1.86926023987 75.718368853
0 0 1 2224 64636 15948 0 0 0 1.91332460038 76.0110496534
3 499 0 2152 64748 16016 0 0 0 1.84795784729 75.9863034496
1 499 0 2220 64676 15792 0 0 0 1.90983833213 76.1487724058
0 499 0 2316 64660 16316 0 0 0 1.98905541979 75.7017248228
0 498 0 2224 64632 16292 0 0 0 1.91104812044 75.7261350045
0 499 1 2068 64428 16492 0 0 0 1.78105395305 75.5342323923
1 499 1 2292 64420 16448 0 0 0 1.97438080583 75.5443754356
1 498 1 2528 64472 16304 0 0 0 2.17700145564 75.6456742724
1 499 0 2508 64572 16220 0 0 0 2.15731739819 75.7387024116
1 498 0 2404 64468 16236 0 0 0 2.07095186252 75.7164219214
2 497 0 2380 64456 16144 0 0 0 2.05134425355 75.7928028871
2 497 0 2480 64660 15956 0 0 0 2.1325633451 75.9782855628
2 497 0 2564 64596 16012 0 0 0 2.20633641206 75.9078485748
3 498 0 2656 64568 16132 0 0 0 2.2853584046 75.7908546174
3 498 0 2112 64752 16208 0 0 0 1.8122680956 75.8330618476
2 497 500 2376 64544 16100 0 0 0 2.0456017214 75.8482025452
2 498 0 2384 64596 16180 0 0 0 2.05033237698 75.7921741036
2 498 0 2444 64636 15972 0 0 0 2.10224859418 75.9646694163
2 499 0 2528 64612 16256 0 0 0 2.17295335066 75.7149886949
2 500 0 2408 64556 16404 0 0 0 2.07045802464 75.5961418023
2 0 499 2676 64584 16096 0 0 0 2.30231371536 75.8211252452
2 0 500 2648 64592 16044 0 0 0 2.27841311454 75.869411879
2 1 499 2720 64620 16080 0 0 0 2.33903712057 75.835793059
2 1 498 2692 64708 15932 0 0 0 2.31325490625 75.979732813
2 1 499 2564 64624 16040 0 0 0 2.2052136458 75.8906524876
2 2 499 2444 64528 16336 0 0 0 2.10276751389 75.641795479
3 2 499 2444 64460 16368 0 0 0 2.10460127656 75.6008814134
3 2 498 2500 64596 16188 0 0 0 2.14994270294 75.7711558289
3 3 499 2388 64732 15996 0 0 0 2.05107519657 75.9718651022
3 3 499 2340 64628 16088 0 0 0 2.01225764715 75.880108853
2 2 499 2268 64632 16296 0 0 0 1.94879918763 75.7178336273
2 2 499 2292 64632 16168 0 0 0 1.97032615727 75.8206303256
2 2 499 2284 64808 15900 0 0 0 1.96032641643 76.0793005204
2 2 499 2428 64744 16128 0 0 0 2.084045176 75.8607409119
2 2 499 2404 64628 16156 0 0 0 2.06673633258 75.8162657548
2 1 498 2452 64700 16236 0 0 0 2.10514665906 75.7596480827
2 1 496 2568 64784 16024 0 0 0 2.20364300386 75.9367330632
2 2 498 2584 64820 15824 0 0 0 2.21778304773 76.1064448297
1 3 498 2560 64708 16208 0 0 0 2.19774896673 75.7706406181
1 3 498 2376 64720 16156 0 0 0 2.03995410115 75.8390263237
1 5 499 2380 64616 16220 0 0 0 2.04600095709 75.7639048181
1 5 499 2328 64628 16180 0 0 0 2.00127774557 75.8056476739
1 3 499 2368 64584 16188 0 0 0 2.03687970424 75.7849800179
1 3 0 2008 64568 16244 0 0 0 1.72747207936 75.7754646359
1 3 0 2204 64512 16044 0 0 0 1.89890372583 75.9080352295
1 2 0 2240 64588 16128 0 0 0 1.92717239971 75.8504209392
3 3 0 2168 64588 16128 0 0 0 1.86527205668 75.8585524407
0 0 1 2212 64648 16144 0 0 0 1.90132856466 75.8530064892
1 0 1 2132 64660 16196 0 0 0 1.83194571863 75.8214650345
1 500 0 2136 64692 16160 0 0 0 1.83476681113 75.857479615
1 500 500 2220 64636 16284 0 0 0 1.90755850821 75.7340319389
1 499 498 2220 64628 16372 0 0 0 1.90716401015 75.6597520372
1 499 0 2236 64684 16140 0 0 0 1.92096413858 75.8611362469
0 499 0 2392 64744 16036 0 0 0 2.05385375229 75.9409213438
1 499 0 2492 64800 15972 0 0 0 2.13838940061 75.9926903602
1 499 0 2596 64760 16072 0 0 0 2.22803814539 75.8885827963
0 499 500 2480 64616 16124 0 0 0 2.13263508987 75.8306336655
0 499 0 2436 64716 16160 0 0 0 2.09151413042 75.8275383984
0 0 0 2524 64596 16236 0 0 0 2.17018209092 75.7285698196
1 0 500 2516 64528 16320 0 0 0 2.16478427383 75.6459677705
1 1 500 2420 64588 16152 0 0 0 2.08172146707 75.8091649238
1 0 0 2388 64676 16096 0 0 0 2.05200635808 75.8777617399
1 0 0 2456 64592 16136 0 0 0 2.11266134137 75.8187169312
1 0 500 2416 64616 16180 0 0 0 2.07722500325 75.7924811384
3 0 499 2424 64544 16324 0 0 0 2.08518183997 75.6575532131
2 1 499 2416 64596 16372 0 0 0 2.0763682122 75.6300693357
1 1 499 2352 64616 16140 0 0 0 2.02253990998 75.8332468501
1 1 499 2144 64728 16076 0 0 0 1.84123016749 75.9334864112
0 1 0 2180 64584 16352 0 0 0 1.87416150686 75.6713305439
2 1 1 2180 64512 16444 0 0 0 1.87548735157 75.5799989856
3 1 0 2380 64624 16148 0 0 0 2.04629962009 75.8249486601
2 2 0 2416 64732 15996 0 0 0 2.07510375123 75.9684011149
3 2 0 2504 64700 16172 0 0 0 2.15025015558 75.8057519473
3 1 499 2396 64620 16096 0 0 0 2.06055343623 75.8650331428
2 1 499 2356 64644 16048 0 0 0 2.02582661759 75.9145333951
2 1 498 2280 64784 16016 0 0 0 1.95676596331 75.979178626
1 0 498 2328 64916 16088 0 0 0 1.99358693111 75.9416929
0 0 499 2448 64684 16124 0 0 0 2.103060481 75.8489562185
1 0 498 2456 64668 16172 0 0 0 2.11005023166 75.8050707647
0 0 499 2472 64672 16132 0 0 0 2.1239689544 75.8368343867
0 1 500 2544 64552 16360 0 0 0 2.18776600689 75.6145902092
1 1 0 2340 64388 16652 0 0 0 2.01509634562 75.3635143501
2 2 0 2428 64476 16416 0 0 0 2.08997721391 75.5666898942
2 0 500 2492 64584 16104 0 0 0 2.14409906636 75.8388549931
2 1 499 2512 64824 15844 0 0 0 2.15576777483 76.1003502188
2 1 499 2432 64852 15824 0 0 0 2.08647297427 76.1328471366
1 2 499 2384 64792 15968 0 0 0 2.04606220017 76.0078901975
1 1 499 2348 64668 16324 0 0 0 2.01622205018 75.6930667971
1 0 499 2324 64608 16288 0 0 0 1.99763465255 75.7128344745
1 0 499 2156 64644 16152 0 0 0 1.85328164049 75.8518143984
1 1 499 2144 64616 16460 0 0 0 1.84164244353 75.5929482327
1 0 499 2228 64512 16392 0 0 0 1.91712105215 75.6176191893
2 0 499 2272 64588 16156 0 0 0 1.95448306117 75.8236001446
2 0 499 2376 64992 16100 0 0 0 2.03233018715 75.9418722401
1 1 499 2308 64844 15920 0 0 0 1.97973121945 76.0673970489
1 0 499 2460 64784 15908 0 0 0 2.11192973841 76.0461238568
1 0 499 2440 64768 15964 0 0 0 2.09484266558 75.9992363015
1 0 499 2388 64644 16096 0 0 0 2.0529620353 75.8710508793
0 500 499 2316 64592 16620 0 0 0 1.98878210061 75.4368585451
1 499 499 2172 64548 16500 0 0 0 1.86724388385 75.5423607969
0 500 500 2244 64672 16192 0 0 0 1.92780386715 75.8148024744
1 500 0 2356 64684 16136 0 0 0 2.02400283731 75.8503567551
1 0 500 2468 64728 16156 0 0 0 2.11862526938 75.8293557277
1 0 500 2400 65020 16060 0 0 0 2.05230303849 75.9775768137
1 0 499 2624 64540 15628 0 0 0 2.26286535142 76.2048442326
0 1 500 2516 64780 15912 0 0 0 2.16005595932 76.0347968256
0 1 499 2556 64628 16184 0 0 0 2.1970636361 75.7740087784
1 1 499 2400 64564 16300 0 0 0 2.06413590207 75.6845165354
1 0 499 2380 64576 16496 0 0 0 2.04511214413 75.528015887
3 1 499 2428 64552 16344 0 0 0 2.08822288856 75.6422871055
2 3 499 2292 64680 16144 0 0 0 1.9691226999 75.850518788
1 2 499 2304 64720 15956 0 0 0 1.97961519405 76.0125203601
1 1 499 2188 64784 15912 0 0 0 1.87856641709 76.0755778314
1 1 498 2396 64720 15988 0 0 0 2.05835906833 75.9749735379
0 0 499 2212 64620 16336 0 0 0 1.90076896052 75.6886378688
1 0 499 2280 64628 16252 0 0 0 1.95953183184 75.7518899058
1 1 499 2384 64620 16084 0 0 0 2.05033149 75.8764005394
1 0 498 2412 64768 16116 0 0 0 2.06969182068 75.8776185908
1 0 498 2320 64636 16188 0 0 0 1.99411585613 75.8016835313
1 499 499 2244 64716 16080 0 0 0 1.92735358158 75.9164181474
1 500 499 2132 64788 16288 0 0 0 1.82792984632 75.7725291406
0 0 500 2360 64672 16088 0 0 0 2.02814294331 75.8869227273
1 0 499 2420 64524 16244 0 0 0 2.08296200172 75.7197521299
2 1 499 2268 64608 15956 0 0 0 1.95188939094 75.9934893823
1 500 500 2352 64648 16300 0 0 0 2.02041865589 75.7081163188
1 499 500 2512 64632 16068 0 0 0 2.16006253806 75.8760402508
0 499 499 2432 64660 15932 0 0 0 2.09150522125 76.0041685419
1 499 499 2376 64588 16164 0 0 0 2.04381505756 75.8046536545
1 500 499 2352 64440 16440 0 0 0 2.02549398531 75.5482840834
1 499 499 2480 64588 16240 0 0 0 2.13260230059 75.7291633031
2 498 499 2532 64772 15992 0 0 0 2.17340943588 75.9652517616
1 0 499 2388 64708 16156 0 0 0 2.05060572987 75.8350488404
1 500 499 2352 64720 16164 0 0 0 2.01930703189 75.835329444
1 499 499 2456 64768 16016 0 0 0 2.10817343824 75.95441897
1 499 499 2352 64700 16084 0 0 0 2.02047970801 75.8970488621
1 499 499 2424 64744 15948 0 0 0 2.08196414669 76.0094379445
1 499 499 2428 64856 15980 0 0 0 2.08176573301 76.0058341631
0 0 499 2428 64700 16188 0 0 0 2.0849242303 75.8021178103
0 499 499 2376 64516 16472 0 0 0 2.04364085574 75.5353760719
1 499 499 2368 64560 16544 0 0 0 2.03491925519 75.4864753947
2 500 1 2392 64660 16228 0 0 0 2.05493284262 75.7651555487
2 0 0 2408 64716 16080 0 0 0 2.06809371134 75.8968643792
2 0 499 2408 64680 15912 0 0 0 2.0704286985 76.0278273678
2 499 499 2344 64616 16080 0 0 0 2.01610522667 75.8837128139
3 500 498 2308 64732 15956 0 0 0 1.98270300234 76.0145347362
1 499 499 2424 64708 15816 0 0 0 2.08403822068 76.1107929007
0 499 499 2448 64624 16212 0 0 0 2.10422288256 75.7638464889
1 499 498 2412 64500 16464 0 0 0 2.07512259075 75.5342187474
